# Batch 25 - jppolice: Japanese policing and public safety.
# Beat: prefectural police HQs, NPA crime open data, Japan Coast Guard, Immigration Services Agency,
# Public Security Intelligence Agency, cybercrime (JC3), prefectural/municipal crime-prevention mail archives.
# Harvested 2026-08-29 by: police HQ home pages of the 24 forces whose hosts were NOT already in the
# tree -> feed autodiscovery (<link rel=alternate>, *.xml links); the NPA crime-open-data link page
# (www.npa.go.jp/toukei/seianki/hanzaiopendatalink.html, read only) -> each force's open-data page ->
# every CSV of the newest year fetched and row-counted; CKAN package_search on catalogue hosts already
# in the tree (different query = different dataset); agency HTML lists; the anzen.m47.jp and gaccom.jp
# mail-alert aggregators. Every URL below was fetched live with curl on 2026-08-29 (HTTP 200, declared
# mode, >=2 real records). Probed 373 URLs; kept 120; rejected 253 (docs/rejected-sources-batch25-jppolice.tsv).
# Exclusion rule applied strictly to dedicated police hosts already in the tree (23 forces + keishicho,
# npa, fdma, kaiho www host) - their pages are listed as DUPLICATE_HOST even when the dataset is new.
# www.pref.<x>.jp portal hosts and CKAN catalogues were treated as multi-dataset hosts with an exact-URL check.
# The crime CSV rows: NPA-standard per-incident files (7 theft types x newest year). The CSV header keys
# are Japanese, so title_keys/date_keys are Japanese; most files are Shift_JIS, which hpengine transcodes
# for .jp hosts. Where a force's hittakuri (bag-snatching) file had 0 or 1 rows it was rejected EMPTY_RESULTSET.
# Pipe-delimited. Columns: id|mode|want|category|record_type|tags|portal|name|name_ja|url|probe|description|opts
JP25_JPPOLICE_HIROSHIMA_2020_OOTOBAITOU|csv|any|police|crime-incident|japan,police,crime,opendata,hiroshima,ootobaitou|https://hiroshima-opendata.dataeye.jp/datasets?group=gr_0200|Hiroshima Police — 2020 motorcycle theft incidents (crime open data)|広島県警察 犯罪オープンデータ オートバイ盗（2020年）|https://hiroshima-opendata.dataeye.jp/resource_download/11995|https://hiroshima-opendata.dataeye.jp/resource_download/11995|Hiroshima Prefectural Police's 2020 motorcycle theft (オートバイ盗) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 118 incident rows. UTF-8 with BOM. The portal holds 2018-2020 only; this is the newest file listed for the type (first record dated 2020, except the motorcycle file whose first record is 2018-01-01). Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_HIROSHIMA_2020_ZITENSYATOU|csv|any|police|crime-incident|japan,police,crime,opendata,hiroshima,zitensyatou|https://hiroshima-opendata.dataeye.jp/datasets?group=gr_0200|Hiroshima Police — 2020 bicycle theft incidents (crime open data)|広島県警察 犯罪オープンデータ 自転車盗（2020年）|https://hiroshima-opendata.dataeye.jp/resource_download/11999|https://hiroshima-opendata.dataeye.jp/resource_download/11999|Hiroshima Prefectural Police's 2020 bicycle theft (自転車盗) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 2503 incident rows. UTF-8 with BOM. The portal holds 2018-2020 only; this is the newest file listed for the type (first record dated 2020, except the motorcycle file whose first record is 2018-01-01). Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_OKAYAMA_2020_BUHINNERAI|csv|any|police|crime-incident|japan,police,crime,opendata,okayama,buhinnerai|https://www.okayama-opendata.jp/datasets?tag=%E9%98%B2%E7%8A%AF|Okayama Police — 2020 vehicle-parts theft incidents (crime open data)|岡山県警察 犯罪オープンデータ 部品ねらい（2020年）|https://okayama-pref.dataeye.jp/resource_download/10125|https://okayama-pref.dataeye.jp/resource_download/10125|Okayama Prefectural Police's 2020 vehicle-parts theft (部品ねらい) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 78 incident rows. Shift_JIS. The portal holds 2018-2020; this is the 2020 file. Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_OKAYAMA_2020_HITTAKURI|csv|any|police|crime-incident|japan,police,crime,opendata,okayama,hittakuri|https://www.okayama-opendata.jp/datasets?tag=%E9%98%B2%E7%8A%AF|Okayama Police — 2020 bag snatching incidents (crime open data)|岡山県警察 犯罪オープンデータ ひったくり（2020年）|https://okayama-pref.dataeye.jp/resource_download/10126|https://okayama-pref.dataeye.jp/resource_download/10126|Okayama Prefectural Police's 2020 bag snatching (ひったくり) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 5 incident rows. Shift_JIS. The portal holds 2018-2020; this is the 2020 file. Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_OKAYAMA_2020_OOTOBAITOU|csv|any|police|crime-incident|japan,police,crime,opendata,okayama,ootobaitou|https://www.okayama-opendata.jp/datasets?tag=%E9%98%B2%E7%8A%AF|Okayama Police — 2020 motorcycle theft incidents (crime open data)|岡山県警察 犯罪オープンデータ オートバイ盗（2020年）|https://okayama-pref.dataeye.jp/resource_download/10127|https://okayama-pref.dataeye.jp/resource_download/10127|Okayama Prefectural Police's 2020 motorcycle theft (オートバイ盗) file in the NPA-standard crime open-data layout: one row per reported incident with offence, modus operandi, police station and koban of jurisdiction, municipality code, town block of occurrence, date and hour, place type, victim age band and occupation, and lock status. Fetched live: 166 incident rows. Shift_JIS. The portal holds 2018-2020; this is the 2020 file. Street-level, per-incident data of this kind is the primary source for where and when property crime actually occurs in the prefecture.|csv_delim=comma;title_keys=町丁目（発生地）,市区町村（発生地）;date_keys=発生年月日（始期）;interval=604800;pagination_ok=one complete annual CSV file with no paging
JP25_JPPOLICE_KYOTO_FUKEI_RSS|xml|any|police|police-notice|japan,police,kyoto,rss,update|https://www.pref.kyoto.jp/fukei/|Kyoto Prefectural Police — update feed|京都府警察 新着情報 RSS|https://www.pref.kyoto.jp/fukei/shinchaku/shinchaku.xml|https://www.pref.kyoto.jp/fukei/shinchaku/shinchaku.xml|RSS 1.0 feed of every page the Kyoto Prefectural Police site publishes or updates: wanted notices, recruitment, crime-prevention campaigns, traffic enforcement and procedure changes. Fetched live: 50 items with title, link and dc:date. It is the only machine-readable index the force offers.|array_path=item;title_keys=title;id_keys=link;date_keys=dc:date,date;link_keys=link;interval=21600;pagination_ok=an RSS document is the whole current window and has no paging parameter
JP25_JPPOLICE_YAMAGATA_TOPICS_RSS|xml|any|police|police-notice|japan,police,yamagata,rss,update|https://www.pref.yamagata.jp/kensei/police/|Yamagata Prefectural Police — topics feed|山形県警察 トピックス RSS|https://www.pref.yamagata.jp/kensei/police/topic.xml|https://www.pref.yamagata.jp/kensei/police/topic.xml|RSS 1.0 feed of the Yamagata Prefectural Police topics list, 50 items live, covering scam alerts, wanted persons, traffic-accident bulletins and organisational notices with title, link and dc:date.|array_path=item;title_keys=title;id_keys=link;date_keys=dc:date,date;link_keys=link;interval=21600;pagination_ok=an RSS document is the whole current window and has no paging parameter
JP25_JPPOLICE_KAGAWA_CHUMOKU_RSS|xml|any|police|police-notice|japan,police,kagawa,rss,featured|https://www.pref.kagawa.lg.jp/police/|Kagawa Prefectural Police — featured notices feed|香川県警察 注目情報 RSS|https://www.pref.kagawa.lg.jp/police/chumoku/chumoku.xml|https://www.pref.kagawa.lg.jp/police/chumoku/chumoku.xml|RSS 1.0 feed of the Kagawa Prefectural Police featured-notice list (10 items live): drone regulation notices, station-level scam and crime alerts, and safety campaigns.|array_path=item;title_keys=title;id_keys=link;date_keys=dc:date,date;link_keys=link;interval=21600;pagination_ok=an RSS document is the whole current window and has no paging parameter
JP25_JPPOLICE_KAGAWA_SHINCHAKU_RSS|xml|any|police|police-notice|japan,police,kagawa,rss,update|https://www.pref.kagawa.lg.jp/police/|Kagawa Prefectural Police — update feed|香川県警察 新着情報 RSS|https://www.pref.kagawa.lg.jp/police/shinchaku/shinchaku.xml|https://www.pref.kagawa.lg.jp/police/shinchaku/shinchaku.xml|RSS 1.0 feed of newly published or updated Kagawa Prefectural Police pages (10 items live), including traffic statistics, procedures and crime-prevention news. Distinct list from the featured feed.|array_path=item;title_keys=title;id_keys=link;date_keys=dc:date,date;link_keys=link;interval=21600;pagination_ok=an RSS document is the whole current window and has no paging parameter
JP25_JPPOLICE_KAGOSHIMA_CHUUMOKU_RSS|xml|any|police|police-notice|japan,police,kagoshima,rss,featured|https://www.pref.kagoshima.jp/police/|Kagoshima Prefectural Police — featured notices feed|鹿児島県警察 注目情報 RSS|https://www.pref.kagoshima.jp/police/chuumoku/chuumoku.xml|https://www.pref.kagoshima.jp/police/chuumoku/chuumoku.xml|RSS 1.0 feed of the Kagoshima Prefectural Police featured-notice list, 50 items live, spanning public-safety division bulletins, scam warnings and recruitment.|array_path=item;title_keys=title;id_keys=link;date_keys=dc:date,date;link_keys=link;interval=21600;pagination_ok=an RSS document is the whole current window and has no paging parameter
JP25_JPPOLICE_KAGOSHIMA_SAISHIN_RSS|xml|any|police|police-notice|japan,police,kagoshima,rss,update|https://www.pref.kagoshima.jp/police/|Kagoshima Prefectural Police — latest updates feed|鹿児島県警察 最新情報 RSS|https://www.pref.kagoshima.jp/police/saishin/saishin.xml|https://www.pref.kagoshima.jp/police/saishin/saishin.xml|RSS 1.0 feed of the ten most recently changed Kagoshima Prefectural Police pages. Shorter window than the featured feed but catches routine page updates the featured list omits.|array_path=item;title_keys=title;id_keys=link;date_keys=dc:date,date;link_keys=link;interval=21600;pagination_ok=an RSS document is the whole current window and has no paging parameter
JP25_JPPOLICE_TOYAMA_CHUMOKU_RSS|xml|any|police|police-notice|japan,police,toyama,rss,featured|https://police.pref.toyama.jp/|Toyama Prefectural Police — featured notices feed|富山県警察 注目情報 RSS|https://police.pref.toyama.jp/chumoku.xml|https://police.pref.toyama.jp/chumoku.xml|RSS 1.0 feed of the Toyama Prefectural Police home-page featured list (10 items live): special-fraud alerts, police-station council minutes, and safety notices. The host police.pref.toyama.jp was not in the tree.|array_path=item;title_keys=title;id_keys=link;date_keys=dc:date,date;link_keys=link;interval=21600;pagination_ok=an RSS document is the whole current window and has no paging parameter
JP25_JPPOLICE_TOYAMA_EVENT_RSS|xml|any|police|police-event|japan,police,toyama,rss,event|https://police.pref.toyama.jp/|Toyama Prefectural Police — events feed|富山県警察 イベント情報 RSS|https://police.pref.toyama.jp/event.xml|https://police.pref.toyama.jp/event.xml|RSS 1.0 feed of Toyama Prefectural Police events (10 items live): band concerts, open days, campaign dates. Separate document from the featured feed.|array_path=item;title_keys=title;id_keys=link;date_keys=dc:date,date;link_keys=link;interval=21600;pagination_ok=an RSS document is the whole current window and has no paging parameter
JP25_JPPOLICE_ISHIKAWA_RSS|xml|any|police|police-notice|japan,police,ishikawa,rss,update|https://www2.police.pref.ishikawa.lg.jp/|Ishikawa Prefectural Police — site feed|石川県警察本部 RSS|https://www2.police.pref.ishikawa.lg.jp/rss.xml|https://www2.police.pref.ishikawa.lg.jp/rss.xml|RSS 1.0 feed of the Ishikawa Prefectural Police site (20 items live) with dc:date on the channel: traffic-safety and public-safety bulletins, crime-prevention notices and recruitment. www2.police.pref.ishikawa.lg.jp was not in the tree.|array_path=item;title_keys=title;id_keys=link;date_keys=dc:date,date;link_keys=link;interval=21600;pagination_ok=an RSS document is the whole current window and has no paging parameter
JP25_JPPOLICE_JCG_UMIANZEN_KINKYU_RSS|xml|any|maritime|maritime-safety-alert|japan,coastguard,jcg,maritime,navigation,alert,rss|https://www6.kaiho.mlit.go.jp/|Japan Coast Guard — Marine Safety Information urgent alerts|海上保安庁 海の安全情報 緊急情報 RSS|https://www6.kaiho.mlit.go.jp/rss.xml|https://www6.kaiho.mlit.go.jp/rss.xml|RSS 2.0 feed of the Japan Coast Guard Marine Safety Information (海の安全情報) urgent notices: aids-to-navigation outages and restorations with coordinates, light characteristics, obstruction and hazard notices. Fetched live: 15 items with title, description and pubDate. The description carries the position and the issuing office.|array_path=item;title_keys=title;id_keys=link,guid,title;date_keys=pubDate;link_keys=link;body_keys=description;interval=3600;pagination_ok=an RSS document is the whole current window and has no paging parameter
JP25_JPPOLICE_JCG_HQ_ATOM|xml|any|maritime|coastguard-notice|japan,coastguard,jcg,maritime,press,atom|https://www.kaiho.mlit.go.jp/|Japan Coast Guard — headquarters Atom feed|海上保安庁 新着情報 Atom|https://www.kaiho.mlit.go.jp/atom.xml|https://www.kaiho.mlit.go.jp/atom.xml|Atom feed generated by the Coast Guard headquarters CMS (Movable Type): 15 entries live covering press topics, publications, recruitment and incident-related announcements with published and updated timestamps. Entry links carry an internal hostname (jcgcm301) that must be rewritten to www.kaiho.mlit.go.jp; the entry title and id remain valid. The host is in the tree for other datasets; this feed URL was not.|array_path=entry;title_keys=title;id_keys=id;date_keys=updated,published;interval=21600;pagination_ok=an Atom feed of the newest entries with no page parameter
JP25_JPPOLICE_TOKYO_CATALOG_KEISHICHO|json|any|police|dataset-record|japan,tokyo,keishicho,opendata,catalogue,police|https://catalog.data.metro.tokyo.lg.jp/|Tokyo open-data catalogue — Metropolitan Police Department datasets|東京都オープンデータカタログ 警視庁データセット|https://catalog.data.metro.tokyo.lg.jp/api/3/action/package_search?q=%E8%AD%A6%E8%A6%96%E5%BA%81&rows=100|https://catalog.data.metro.tokyo.lg.jp/api/3/action/package_search?q=%E8%AD%A6%E8%A6%96%E5%BA%81&rows=100|CKAN package_search on the Tokyo Metropolitan Government catalogue for datasets mentioning the Metropolitan Police Department: 43 packages live, each with its resources (CSV/XLS URLs on keishicho.metro.tokyo.lg.jp), organisation, licence and last-modified date. Includes town-block crime counts by offence and method, lost-property handling, traffic-violation point tables, and the mail-Keishicho crime-occurrence open data. The catalogue host is in the tree for other queries; this query string was not.|array_path=result.results;title_keys=title;id_keys=id,name;date_keys=metadata_modified;interval=86400;pagination_ok=count is 43 and rows=100 returns them all in one page
JP25_JPPOLICE_HOKKAIDO_HARP_POLICE|json|any|police|dataset-record|japan,hokkaido,police,opendata,catalogue|https://www.harp.lg.jp/opendata/|Hokkaido open-data (HARP) — police datasets|北海道オープンデータポータル 警察関連データセット|https://www.harp.lg.jp/opendata/api/package_search?q=%E8%AD%A6%E5%AF%9F|https://www.harp.lg.jp/opendata/api/package_search?q=%E8%AD%A6%E5%AF%9F|The Hokkaido HARP portal package_search for 警察: 25 dataset records live, mainly the Hokkaido Police annual crime open-data sets 2018-2025 with per-crime-type CSV resource URLs and notes. The resource file URLs themselves answered 404 at probe time (2018, 2024 and 2025 all tested), so only the catalogue records are registered; they document what the force publishes and when. The host is in the tree; this query was not.|array_path=result.results;title_keys=title,name;id_keys=id,name;date_keys=metadata_modified,updated;interval=86400;pagination_ok=25 results returned in one page
JP25_JPPOLICE_YOKOHAMA_CATALOG_POLICE|json|any|police|dataset-record|japan,yokohama,police,opendata,catalogue|https://data.city.yokohama.lg.jp/|Yokohama open-data catalogue — police and public-order datasets|横浜市オープンデータ 警察・治安関連データセット|https://data.city.yokohama.lg.jp/api/3/action/package_search?q=%E8%AD%A6%E5%AF%9F&rows=100|https://data.city.yokohama.lg.jp/api/3/action/package_search?q=%E8%AD%A6%E5%AF%9F&rows=100|CKAN package_search on the Yokohama city catalogue for 警察: 4 packages live including the statistical yearbook chapter on justice and public order and ward statistics with police and fire tables, each with CSV/XLSX resource URLs. Host in the tree; this query was not.|array_path=result.results;title_keys=title;id_keys=id,name;date_keys=metadata_modified;interval=86400;pagination_ok=4 results in one page
JP25_JPPOLICE_MINATO_CATALOG_BOUHAN|json|any|police|dataset-record|japan,tokyo,minato,bouhan,opendata,catalogue|https://opendata.city.minato.tokyo.jp/|Minato City open data — crime-prevention datasets|港区オープンデータ 防犯関連データセット|https://opendata.city.minato.tokyo.jp/api/3/action/package_search?q=%E9%98%B2%E7%8A%AF|https://opendata.city.minato.tokyo.jp/api/3/action/package_search?q=%E9%98%B2%E7%8A%AF|CKAN package_search on the Minato ward portal for 防犯: 2 packages live (resident-survey tables on security-camera installation in parks) with CSV resources. Small but real; host in the tree, query was not.|array_path=result.results;title_keys=title;id_keys=id,name;date_keys=metadata_modified;interval=86400;pagination_ok=2 results in one page
JP25_JPPOLICE_ISA_PRESS|html|any|government|press-release|japan,immigration,isa,moj,press|https://www.moj.go.jp/isa/|Immigration Services Agency — press releases|出入国在留管理庁 プレスリリース|https://www.moj.go.jp/isa/publications/press/index.html|https://www.moj.go.jp/isa/publications/press/index.html|Press-release index of the Immigration Services Agency (MOJ): 32 links live to individual releases such as annual foreign-entrant and departure statistics, deportation figures and policy announcements. www.moj.go.jp was not in the tree.|title_keys=text;id_keys=href;link_keys=href;href_must=/isa/publications/press/;base=https://www.moj.go.jp;interval=86400;pagination_ok=one server-rendered listing page with no page parameter
JP25_JPPOLICE_ISA_NEWSLIST_PRESS|html|any|government|press-release|japan,immigration,isa,moj,update|https://www.moj.go.jp/isa/|Immigration Services Agency — press update list|出入国在留管理庁 更新情報（報道発表）|https://www.moj.go.jp/isa/publications/newslist/list-press.html|https://www.moj.go.jp/isa/publications/newslist/list-press.html|The ISA update log filtered to press items, a dated running list (36 KB live) that links each new release and statistical publication. Complements the press index with dates.|title_keys=text;id_keys=href;link_keys=href;href_must=/isa/;base=https://www.moj.go.jp;interval=86400;pagination_ok=one server-rendered listing page with no page parameter
JP25_JPPOLICE_ISA_NEWSLIST_PROCEDURES|html|any|government|government-notice|japan,immigration,isa,moj,procedures|https://www.moj.go.jp/isa/|Immigration Services Agency — procedure update list|出入国在留管理庁 更新情報（手続）|https://www.moj.go.jp/isa/publications/newslist/list-procedures.html|https://www.moj.go.jp/isa/publications/newslist/list-procedures.html|Dated list of changes to immigration and residence procedures published by the ISA (38 KB live), each linking the affected procedure page. Useful for tracking status-of-residence rule changes as they happen.|title_keys=text;id_keys=href;link_keys=href;href_must=/isa/;base=https://www.moj.go.jp;interval=86400;pagination_ok=one server-rendered listing page with no page parameter
JP25_JPPOLICE_PSIA_PRESS|html|any|government|government-notice|japan,psia,intelligence,moj,press|https://www.moj.go.jp/psia/|Public Security Intelligence Agency — publications index|公安調査庁 公表資料|https://www.moj.go.jp/psia/kouan_press_index.html|https://www.moj.go.jp/psia/kouan_press_index.html|Index of Public Security Intelligence Agency publications: annual reviews of domestic and international situations, Aum-related enforcement reports, economic-security and cyber warning notices. Roughly 100 links live into /psia/.|title_keys=text;id_keys=href;link_keys=href;href_must=/psia/;base=https://www.moj.go.jp;interval=86400;pagination_ok=one server-rendered listing page with no page parameter
JP25_JPPOLICE_PSIA_NAIGAI|html|any|government|government-report|japan,psia,intelligence,moj,report|https://www.moj.go.jp/psia/|Public Security Intelligence Agency — Recent Domestic and International Situation reports|公安調査庁 内外情勢の回顧と展望|https://www.moj.go.jp/psia/kouan_naigai_index.html|https://www.moj.go.jp/psia/kouan_naigai_index.html|The PSIA annual Review and Prospects of Internal and External Situations index (37 KB live), linking each year's report and its PDF chapters on terrorism, foreign intelligence activity, and extremist groups.|title_keys=text;id_keys=href;link_keys=href;href_must=/psia/;base=https://www.moj.go.jp;interval=86400;pagination_ok=one server-rendered listing page with no page parameter
JP25_JPPOLICE_JC3_TOPICS|html|any|cyber|threat-report|japan,jc3,cybercrime,threat,report|https://www.jc3.or.jp/|Japan Cybercrime Control Center — threat topics|日本サイバー犯罪対策センター 脅威情報トピックス|https://www.jc3.or.jp/threats/topics/|https://www.jc3.or.jp/threats/topics/|JC3 (the police-industry cybercrime centre) threat topics list: 11 article links live on malicious shopping-site statistics, phishing campaigns and fraud trends. www.jc3.or.jp was not in the tree.|title_keys=text;id_keys=href;link_keys=href;href_must=/threats/;base=https://www.jc3.or.jp;interval=86400;pagination_ok=one server-rendered listing page with no page parameter
JP25_JPPOLICE_JC3_NEWS|html|any|cyber|organisation-notice|japan,jc3,cybercrime,news|https://www.jc3.or.jp/|Japan Cybercrime Control Center — news|日本サイバー犯罪対策センター お知らせ|https://www.jc3.or.jp/news/|https://www.jc3.or.jp/news/|JC3 news and update log (21 KB live) linking notices, campaign launches and new threat reports.|title_keys=text;id_keys=href;link_keys=href;href_must=/news/;base=https://www.jc3.or.jp;interval=86400;pagination_ok=one server-rendered listing page with no page parameter
JP25_JPPOLICE_FUKUI_KENKEI_NEWS|html|any|police|police-notice|japan,police,fukui,news|https://www.pref.fukui.lg.jp/kenkei/|Fukui Prefectural Police — news list|福井県警察 お知らせ一覧|https://www.pref.fukui.lg.jp/kenkei/news/index.html|https://www.pref.fukui.lg.jp/kenkei/news/index.html|Server-rendered news list of the Fukui Prefectural Police: 148 links live into /kenkei/doc/kenkei/ pages covering public-safety alerts, statistics releases, procedures and events. The force has no RSS; this list is its update index.|title_keys=text;id_keys=href;link_keys=href;href_must=/kenkei/doc/kenkei/;base=https://www.pref.fukui.lg.jp;interval=86400;pagination_ok=one server-rendered listing page with no page parameter
JP25_JPPOLICE_TOKUSHIMA_RIREKI|html|any|police|police-notice|japan,police,tokushima,update|https://www.police.pref.tokushima.jp/|Tokushima Prefectural Police — update history|徳島県警察 更新履歴|https://www.police.pref.tokushima.jp/01rireki/index.html|https://www.police.pref.tokushima.jp/01rireki/index.html|The Tokushima Prefectural Police update history: 31 links live to posted notices and PDFs (wp-content/uploads) — scam alerts, tenders, recruitment, traffic notices. www.police.pref.tokushima.jp was not in the tree.|title_keys=text;id_keys=href;link_keys=href;href_must=wp-content/uploads/;base=https://www.police.pref.tokushima.jp/01rireki/;interval=86400;pagination_ok=one server-rendered listing page with no page parameter
JP25_JPPOLICE_TOCHIGI_CCAT_NEWS|html|any|cyber|police-notice|japan,police,tochigi,cyber,alert|https://www.pref.tochigi.lg.jp/keisatu/|Tochigi Prefectural Police — cybercrime alert bulletins|栃木県警察 サイバー犯罪対策 ニュース|https://www.pref.tochigi.lg.jp/keisatu/n33/ccat/ccatnews.html|https://www.pref.tochigi.lg.jp/keisatu/n33/ccat/ccatnews.html|Tochigi Prefectural Police cyber-crime countermeasure bulletins: 12 document links live (PDF alerts on phishing, SNS fraud, unauthorised access), a per-prefecture view of cyber incident trends.|title_keys=text;id_keys=href;link_keys=href;href_must=/keisatu/n33/ccat/documents/;base=https://www.pref.tochigi.lg.jp;interval=86400;pagination_ok=one server-rendered listing page with no page parameter
JP25_JPPOLICE_NAGANO_HANZAI_KAKUTEI|html|any|police|crime-statistics|japan,police,nagano,statistics,crime|https://www.pref.nagano.lg.jp/police/|Nagano Prefectural Police — confirmed annual crime statistics|長野県警察 刑法犯認知・検挙状況（確定値）|https://www.pref.nagano.lg.jp/police/toukei/jikonippou.html|https://www.pref.nagano.lg.jp/police/toukei/jikonippou.html|Nagano Prefectural Police statistics hub: 10 links live to the confirmed annual Penal Code offence recognition and clearance reports (平成28年 onward), plus traffic-accident daily bulletin pages. Each linked page holds the year's tables.|title_keys=text;id_keys=href;link_keys=href;href_must=/police/toukei/;base=https://www.pref.nagano.lg.jp;interval=86400;pagination_ok=one server-rendered listing page with no page parameter
JP25_JPPOLICE_MIYAZAKI_HANZAI_TOKEI|html|any|police|crime-statistics|japan,police,miyazaki,statistics,crime|https://www.pref.miyazaki.lg.jp/police/|Miyazaki Prefectural Police — crime statistics documents|宮崎県警察 犯罪統計|https://www.pref.miyazaki.lg.jp/police/hanzaitokei/index.html|https://www.pref.miyazaki.lg.jp/police/hanzaitokei/index.html|Miyazaki Prefectural Police crime statistics page: 8 document links live (monthly and annual offence statistics files under /documents/).|title_keys=text;id_keys=href;link_keys=href;href_must=/documents/;base=https://www.pref.miyazaki.lg.jp;interval=86400;pagination_ok=one server-rendered listing page with no page parameter
JP25_JPPOLICE_IBARAKI_KENKEI_OSHIRASE|html|any|police|police-notice|japan,police,ibaraki,notice|https://www.pref.ibaraki.jp/kenkei/|Ibaraki Prefectural Police — announcements|茨城県警察 お知らせ|https://www.pref.ibaraki.jp/kenkei/a05_introduction/announce/oshirase.html|https://www.pref.ibaraki.jp/kenkei/a05_introduction/announce/oshirase.html|Ibaraki Prefectural Police announcement list (41 KB live): 10 links to current notices under /announce/ plus archived alerts. The force has no RSS.|title_keys=text;id_keys=href;link_keys=href;href_must=/kenkei/a05_introduction/announce/;base=https://www.pref.ibaraki.jp;interval=86400;pagination_ok=one server-rendered listing page with no page parameter
JP25_JPPOLICE_M47_MAIL_HOKKAIDO|html|any|police|safety-alert|japan,bouhan,alert,mail,hokkaido,aggregator|https://anzen.m47.jp/|Anzen m47 — Hokkaido police/municipal crime-prevention mail archive|全国防犯メール速報 北海道 配信メール一覧|https://anzen.m47.jp/mailpref-1.html|https://anzen.m47.jp/mailpref-1.html|anzen.m47.jp mirrors the public crime-prevention mail bulletins (防犯メール) sent by police forces and municipalities, organised by prefecture. The Hokkaido page lists the newest bulletins with sender, date and subject; 72-99 bulletin links live. anzen.m47.jp was not in the tree.|title_keys=text;id_keys=href;link_keys=href;href_must=/m;base=https://anzen.m47.jp/;interval=86400;pagination_ok=one server-rendered listing page with no page parameter
JP25_JPPOLICE_M47_MAIL_SAITAMA|html|any|police|safety-alert|japan,bouhan,alert,mail,saitama,aggregator|https://anzen.m47.jp/|Anzen m47 — Saitama police/municipal crime-prevention mail archive|全国防犯メール速報 埼玉県 配信メール一覧|https://anzen.m47.jp/mailpref-11.html|https://anzen.m47.jp/mailpref-11.html|anzen.m47.jp mirrors the public crime-prevention mail bulletins (防犯メール) sent by police forces and municipalities, organised by prefecture. The Saitama page lists the newest bulletins with sender, date and subject; 99 bulletin links live. anzen.m47.jp was not in the tree.|title_keys=text;id_keys=href;link_keys=href;href_must=/m;base=https://anzen.m47.jp/;interval=86400;pagination_ok=one server-rendered listing page with no page parameter
JP25_JPPOLICE_M47_MAIL_CHIBA|html|any|police|safety-alert|japan,bouhan,alert,mail,chiba,aggregator|https://anzen.m47.jp/|Anzen m47 — Chiba police/municipal crime-prevention mail archive|全国防犯メール速報 千葉県 配信メール一覧|https://anzen.m47.jp/mailpref-12.html|https://anzen.m47.jp/mailpref-12.html|anzen.m47.jp mirrors the public crime-prevention mail bulletins (防犯メール) sent by police forces and municipalities, organised by prefecture. The Chiba page lists the newest bulletins with sender, date and subject; 99 bulletin links live. anzen.m47.jp was not in the tree.|title_keys=text;id_keys=href;link_keys=href;href_must=/m;base=https://anzen.m47.jp/;interval=86400;pagination_ok=one server-rendered listing page with no page parameter
JP25_JPPOLICE_M47_MAIL_TOKYO|html|any|police|safety-alert|japan,bouhan,alert,mail,tokyo,aggregator|https://anzen.m47.jp/|Anzen m47 — Tokyo police/municipal crime-prevention mail archive|全国防犯メール速報 東京都 配信メール一覧|https://anzen.m47.jp/mailpref-13.html|https://anzen.m47.jp/mailpref-13.html|anzen.m47.jp mirrors the public crime-prevention mail bulletins (防犯メール) sent by police forces and municipalities, organised by prefecture. The Tokyo page lists the newest bulletins with sender, date and subject; 72-99 bulletin links live. anzen.m47.jp was not in the tree.|title_keys=text;id_keys=href;link_keys=href;href_must=/m;base=https://anzen.m47.jp/;interval=86400;pagination_ok=one server-rendered listing page with no page parameter
