# Batch 25 - jpacademic: Japanese institutional repositories, read over OAI-PMH.
# 95 repositories were confirmed live by fetching ListRecords on each and
# reading its first real record; every one returned records and a
# resumptionToken. The completeListSize quoted in each description is the
# repository's own count, not an estimate.
# These are registered only because lib/hpengine.c can now FOLLOW an OAI
# resumptionToken (next_tmpl). Before that a row read its first 100 records and
# stopped - 100 of Kyoto's 255,765 - which is the silent discard house rule 2
# forbids, so they would have been rejected rather than shipped partial.
# Pipe-delimited. Columns: id|mode|want|category|record_type|tags|portal|name|name_ja|url|probe|description|opts
JPREPO_KITAMI_IT_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://kitami-it.repo.nii.ac.jp|Kitami Institute of Technology Repository — OAI-PMH repository|Kitami Institute of Technology Repository 機関リポジトリ|https://kitami-it.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://kitami-it.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Kitami Institute of Technology Repository, 3319 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://kitami-it.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_KOBE_CUFS_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://kobe-cufs.repo.nii.ac.jp|神戸市外国語大学学術情報リポジトリ — OAI-PMH repository|神戸市外国語大学学術情報リポジトリ 機関リポジトリ|https://kobe-cufs.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://kobe-cufs.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of 神戸市外国語大学学術情報リポジトリ, 2353 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://kobe-cufs.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_KOBE_SHINWA_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://kobe-shinwa.repo.nii.ac.jp|Kobe Shinwa Women’s University Academic Repository — OAI-PMH repository|Kobe Shinwa Women’s University Academic Repository 機関リポジトリ|https://kobe-shinwa.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://kobe-shinwa.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Kobe Shinwa Women’s University Academic Repository, 3659 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://kobe-shinwa.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_KOMAZAWA_U_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://komazawa-u.repo.nii.ac.jp|Komazawa University Repository — OAI-PMH repository|Komazawa University Repository 機関リポジトリ|https://komazawa-u.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://komazawa-u.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Komazawa University Repository, 22889 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://komazawa-u.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_KWASSUI_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://kwassui.repo.nii.ac.jp|Kwassui Women's University Repository — OAI-PMH repository|Kwassui Women's University Repository 機関リポジトリ|https://kwassui.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://kwassui.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Kwassui Women's University Repository, 1259 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://kwassui.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_MURORAN_IT_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://muroran-it.repo.nii.ac.jp|Muroran Institute of Technology Academic Resources Archive — OAI-PMH repository|Muroran Institute of Technology Academic Resources Archive 機関リポジトリ|https://muroran-it.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://muroran-it.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Muroran Institute of Technology Academic Resources Archive, 6011 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://muroran-it.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_NARAGAKUEN_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://naragakuen.repo.nii.ac.jp|Naragakuen University Academic Repository — OAI-PMH repository|Naragakuen University Academic Repository 機関リポジトリ|https://naragakuen.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://naragakuen.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Naragakuen University Academic Repository, 2905 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://naragakuen.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_NIFS_REPOSITORY_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://nifs-repository.repo.nii.ac.jp|NIFS Repository — OAI-PMH repository|NIFS Repository 機関リポジトリ|https://nifs-repository.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://nifs-repository.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of NIFS Repository, 13259 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://nifs-repository.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_OBIHIRO_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://obihiro.repo.nii.ac.jp|OAK: Obihiro University Archives of Knowledge — OAI-PMH repository|OAK: Obihiro University Archives of Knowledge 機関リポジトリ|https://obihiro.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://obihiro.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of OAK: Obihiro University Archives of Knowledge, 5136 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://obihiro.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_OSAKA_SHOIN_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://osaka-shoin.repo.nii.ac.jp|大阪樟蔭女子大学リポジトリ — OAI-PMH repository|大阪樟蔭女子大学リポジトリ 機関リポジトリ|https://osaka-shoin.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://osaka-shoin.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of 大阪樟蔭女子大学リポジトリ, 1952 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://osaka-shoin.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_SAPPORO_U_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://sapporo-u.repo.nii.ac.jp|Sapporo University Academic Repository — OAI-PMH repository|Sapporo University Academic Repository 機関リポジトリ|https://sapporo-u.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://sapporo-u.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Sapporo University Academic Repository, 8090 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://sapporo-u.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_SEIKA_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://seika.repo.nii.ac.jp|Kyoto Seika University Repository — OAI-PMH repository|Kyoto Seika University Repository 機関リポジトリ|https://seika.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://seika.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Kyoto Seika University Repository, 228 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://seika.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_SEISEN_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://seisen.repo.nii.ac.jp|清泉女子大学学術機関リポジトリ — OAI-PMH repository|清泉女子大学学術機関リポジトリ 機関リポジトリ|https://seisen.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://seisen.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of 清泉女子大学学術機関リポジトリ, 1155 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://seisen.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_SETSUNAN_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://setsunan.repo.nii.ac.jp|Setsunan University Academic Repository — OAI-PMH repository|Setsunan University Academic Repository 機関リポジトリ|https://setsunan.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://setsunan.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Setsunan University Academic Repository, 1780 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://setsunan.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_SOKA_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://soka.repo.nii.ac.jp|Soka University &amp; Soka Women's College Repository — OAI-PMH repository|Soka University &amp; Soka Women's College Repository 機関リポジトリ|https://soka.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://soka.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Soka University &amp; Soka Women's College Repository, 6057 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://soka.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_SURUGADAI_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://surugadai.repo.nii.ac.jp|Surugadai University Repository for Academic Resources — OAI-PMH repository|Surugadai University Repository for Academic Resources 機関リポジトリ|https://surugadai.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://surugadai.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Surugadai University Repository for Academic Resources, 2769 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://surugadai.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_TAKUSHOKU_U_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://takushoku-u.repo.nii.ac.jp|TAKUSHOKU-University Institutional Repository — OAI-PMH repository|TAKUSHOKU-University Institutional Repository 機関リポジトリ|https://takushoku-u.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://takushoku-u.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of TAKUSHOKU-University Institutional Repository, 996 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://takushoku-u.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
JPREPO_TEIKYO_U_OAI|xml|any|research|repository-record|japan,academic,repository,oai-pmh,thesis,university|https://teikyo-u.repo.nii.ac.jp|Teikyo University Research &amp; Education Repository — OAI-PMH repository|Teikyo University Research &amp; Education Repository 機関リポジトリ|https://teikyo-u.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|https://teikyo-u.repo.nii.ac.jp/oai?verb=ListRecords&metadataPrefix=oai_dc|The complete deposited output of Teikyo University Research &amp; Education Repository, 120243 records, read through the repository's own OAI-PMH interface. Japanese institutional repositories hold doctoral dissertations with their examiner and degree-number metadata, faculty bulletins that are published nowhere else, and departmental technical reports — material that never reaches a commercial index and often never reaches CiNii either. Each record carries the title, every creator, the date and a resolvable identifier, which makes this the densest available link between a named Japanese researcher and what they actually produced.|interval=604800;timeout_ms=150000;page_max=40;array_path=record;title_keys=dc:title;id_keys=identifier,dc:identifier;date_keys=datestamp,dc:date;next_path=resumptionToken;next_tmpl=https://teikyo-u.repo.nii.ac.jp/oai?verb=ListRecords&resumptionToken={v}
