# Batch 30 - jpprefcity2: prefectural / city-hall depth and deep government pages.
# Every row below names an endpoint fetched on 2026-09-20 and read: the CKAN
# catalogue counts come from the API's own organization facet, the ArcGIS
# layer counts from returnCountOnly=true and a page-1/page-2 walk on every
# layer (verify_arcgis.py in the session scratchpad), the feed item counts from
# the fetched XML. Rows were not written for anything that could not be
# fetched; those are in docs/rejected-sources-batch30.jpprefcity2.tsv.
# Families: BODIK CKAN per-publisher catalogues (31; 13 prefectures, 17 cities,
# 1 Tokyo ward - none of these catalogues were registered), ArcGIS Hub DCAT
# catalogues (5), ArcGIS FeatureServer layers from prefectural / municipal AGOL
# organisations (78: Saitama Pref, Nagoya, Sado, Aizuwakamatsu, Okaya, Urayasu,
# Setagaya, MLIT Arakawa-Karyu), RSS feeds not yet registered (20: Yamagata's
# eleven section feeds incl. tenders and assembly, seven Tokyo-ward feeds,
# two prefectural feeds).
# Pipe-delimited. Columns: id|mode|want|category|record_type|tags|portal|name|name_ja|url|probe|description|opts
JO30_GOV_SAITAMA_HOKATSU|json|any|care|community-support-centre|japan,saitama,prefecture,elderly-care,community|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - community comprehensive support centres|埼玉県 地域包括支援センター|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E5%9C%B0%E5%9F%9F%E5%8C%85%E6%8B%AC%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E5%9C%B0%E5%9F%9F%E5%8C%85%E6%8B%AC%E6%94%AF%E6%8F%B4%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|289 community comprehensive support centres with 所在市町村, 施設名, フリガナ, 運営 (direct/委託), 設置主体_種類_ and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.objectid;title_keys=attributes.施設名;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SAITAMA_KODOMOEN|json|any|childcare|certified-childcare-centre|japan,saitama,prefecture,kodomoen,childcare|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - integrated certified childcare centres|埼玉県 幼保連携型認定こども園|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E5%B9%BC%E4%BF%9D%E9%80%A3%E6%90%BA%E5%9E%8B%E8%AA%8D%E5%AE%9A%E3%81%93%E3%81%A9%E3%82%82%E5%9C%92/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E5%B9%BC%E4%BF%9D%E9%80%A3%E6%90%BA%E5%9E%8B%E8%AA%8D%E5%AE%9A%E3%81%93%E3%81%A9%E3%82%82%E5%9C%92/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|175 integrated certified childcare centres with 認定こども園の名称, 設置者, 郵便番号, 所在地, 類型, 電話番号 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.objectid;title_keys=attributes.認定こども園の名称;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SAITAMA_ROKEN|json|any|care|care-home|japan,saitama,prefecture,elderly-care,roken|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - geriatric health-care facilities|埼玉県 介護老人保健施設|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E4%BB%8B%E8%AD%B7%E8%80%81%E4%BA%BA%E4%BF%9D%E5%81%A5%E6%96%BD%E8%A8%AD/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|179 geriatric health-care facilities (老健) with 開設者, 施設名, 郵便番号, 所在地, 電話番号, FAX and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.objectid;title_keys=attributes.施設名;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SAITAMA_WIFI|json|any|infrastructure|wifi-access-point|japan,saitama,prefecture,wifi|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - public Wi-Fi access points|埼玉県 公衆無線LANアクセスポイント一覧|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E5%85%AC%E8%A1%86%E7%84%A1%E7%B7%9ALAN%E3%82%A2%E3%82%AF%E3%82%BB%E3%82%B9%E3%83%9D%E3%82%A4%E3%83%B3%E3%83%88%E4%B8%80%E8%A6%A7/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E5%85%AC%E8%A1%86%E7%84%A1%E7%B7%9ALAN%E3%82%A2%E3%82%AF%E3%82%BB%E3%82%B9%E3%83%9D%E3%82%A4%E3%83%B3%E3%83%88%E4%B8%80%E8%A6%A7/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|145 prefecture-run public Wi-Fi access points in the government recommended-dataset schema: 都道府県コード又は市区町村コード, NO, 名称/カナ/英語, 住所, SSID fields and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.ObjectId;title_keys=attributes.名称;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SAITAMA_PARKING|json|any|accessibility|accessible-parking-site|japan,saitama,prefecture,parking,accessibility,business|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - accessible-parking scheme member facilities|埼玉県 思いやり駐車場制度協力施設|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E6%80%9D%E3%81%84%E3%82%84%E3%82%8A%E9%A7%90%E8%BB%8A%E5%A0%B4%E5%88%B6%E5%BA%A6%E5%8D%94%E5%8A%9B%E6%96%BD%E8%A8%AD/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E6%80%9D%E3%81%84%E3%82%84%E3%82%8A%E9%A7%90%E8%BB%8A%E5%A0%B4%E5%88%B6%E5%BA%A6%E5%8D%94%E5%8A%9B%E6%96%BD%E8%A8%AD/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=ObjectId&resultRecordCount=1000&resultOffset=0|3,025 shops, offices and public buildings enrolled in Saitama's accessible-parking scheme with 市町村, 施設名_店舗名, 施設所在地, 施設の用途, ホームページ, 協力区画数 and a WGS84 point. Paged at 1,000; page 2 started at ObjectId 3911 (ids are not contiguous).|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.ObjectId;title_keys=attributes.施設名_店舗名;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=5
JO30_GOV_SAITAMA_RIVERCAM|json|any|infrastructure|camera-feed|japan,saitama,prefecture,river,camera,cctv|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - river surveillance cameras|埼玉県 河川監視カメラ|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E6%B2%B3%E5%B7%9D%E7%9B%A3%E8%A6%96%E3%82%AB%E3%83%A1%E3%83%A9%EF%BC%88View%EF%BC%89/FeatureServer/65/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E6%B2%B3%E5%B7%9D%E7%9B%A3%E8%A6%96%E3%82%AB%E3%83%A1%E3%83%A9%EF%BC%88View%EF%BC%89/FeatureServer/65/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|105 prefectural river-monitoring cameras (layer 65 of the river-management View service) with 河川名, 観測地点, 管轄事務所, the url of the live image page on saitamakasen.decloud.jp, 緯度/経度 and a WGS84 point.|interval=86400;timeout_ms=60000;array_path=features;id_keys=attributes.objectid;title_keys=attributes.観測地点;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SAITAMA_WATERLEVEL|json|any|environment|water-level-station|japan,saitama,prefecture,river,gauge|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - river water-level gauges|埼玉県 水位計|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E6%B0%B4%E4%BD%8D%E8%A8%88%EF%BC%88View%EF%BC%89/FeatureServer/63/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E6%B0%B4%E4%BD%8D%E8%A8%88%EF%BC%88View%EF%BC%89/FeatureServer/63/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|413 prefectural water-level gauges (layer 63) with 河川名, 観測地点, 管轄事務所, the url of the station's page on suibo-river.pref.saitama.lg.jp and a WGS84 point.|interval=86400;timeout_ms=60000;array_path=features;id_keys=attributes.objectid;title_keys=attributes.観測地点;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SAITAMA_RAINGAUGE|json|any|environment|rain-gauge|japan,saitama,prefecture,rain,gauge|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - rain gauges|埼玉県 雨量計|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E9%9B%A8%E9%87%8F%E8%A8%88%EF%BC%88View%EF%BC%89/FeatureServer/62/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E9%9B%A8%E9%87%8F%E8%A8%88%EF%BC%88View%EF%BC%89/FeatureServer/62/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|182 prefectural rain gauges (layer 62) with 観測地点, 管轄事務所, the url of the gauge's page on suibo-river.pref.saitama.lg.jp and a WGS84 point.|interval=86400;timeout_ms=60000;array_path=features;id_keys=attributes.objectid;title_keys=attributes.観測地点;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SAITAMA_CRISISGAUGE|json|any|environment|water-level-station|japan,saitama,prefecture,river,gauge,crisis|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - crisis-management water-level gauges|埼玉県 危機管理型水位計|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E5%8D%B1%E6%A9%9F%E7%AE%A1%E7%90%86%E6%B0%B4%E4%BD%8D%E8%A8%88%EF%BC%88View%EF%BC%89/FeatureServer/64/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E5%8D%B1%E6%A9%9F%E7%AE%A1%E7%90%86%E6%B0%B4%E4%BD%8D%E8%A8%88%EF%BC%88View%EF%BC%89/FeatureServer/64/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|51 crisis-management water-level gauges (layer 64) on small rivers with 河川名, 観測地点 (including the gauge code, e.g. 【Ｓ１１８】), 管轄事務所, url and a WGS84 point.|interval=86400;timeout_ms=60000;array_path=features;id_keys=attributes.objectid;title_keys=attributes.観測地点;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SAITAMA_BOSAIKYOTEN|json|any|disaster|disaster-base|japan,saitama,prefecture,disaster,base|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - disaster-prevention bases|埼玉県 防災拠点|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E9%98%B2%E7%81%BD%E6%8B%A0%E7%82%B9%EF%BC%88View%EF%BC%89/FeatureServer/61/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E9%98%B2%E7%81%BD%E6%8B%A0%E7%82%B9%EF%BC%88View%EF%BC%89/FeatureServer/61/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|312 designated disaster-prevention bases (layer 61) with 名称, 住所, 区分名称, 根拠資料 and a WGS84 point; the first record is the prefectural government building itself.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.objectid;title_keys=attributes.名称;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SAITAMA_EMERGROAD|json|any|infrastructure|emergency-transport-road|japan,saitama,prefecture,road,emergency|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - emergency transport road network|埼玉県 緊急輸送道路|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E7%B7%8A%E6%80%A5%E8%BC%B8%E9%80%81%E9%81%93%E8%B7%AF%EF%BC%88View%EF%BC%89/FeatureServer/10/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0&returnGeometry=false|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E7%B7%8A%E6%80%A5%E8%BC%B8%E9%80%81%E9%81%93%E8%B7%AF%EF%BC%88View%EF%BC%89/FeatureServer/10/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0&returnGeometry=false|1,350 polyline segments of the designated emergency transport road network (layer 10) with 路線名, 区分 (1st/2nd/3rd class), 重要物流道 flag, 道路管理者, 道路区分 and globalid; attributes only (returnGeometry=false), page 2 returned the remaining 350.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.objectid;title_keys=attributes.路線名;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=3
JO30_GOV_SAITAMA_SUIBOSOKO|json|any|disaster|flood-defence-warehouse|japan,saitama,prefecture,flood,warehouse|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - flood-defence warehouses|埼玉県 水防倉庫|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E6%B0%B4%E9%98%B2%E5%80%89%E5%BA%AB%EF%BC%88View%EF%BC%89/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E6%B0%B4%E9%98%B2%E5%80%89%E5%BA%AB%EF%BC%88View%EF%BC%89/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0|183 flood-defence material warehouses with 河川名, 区間, 重要度, 水防倉庫 (name and managing body), 緯度/経度 and a WGS84 point.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.objectid;title_keys=attributes.水防倉庫;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_SAITAMA_DOSHA_KYUKEISHA|json|any|disaster|landslide-warning-zone|japan,saitama,prefecture,landslide,hazard-zone|https://portal-pref-saitama.hub.arcgis.com|Saitama Prefecture - sediment-disaster warning zones (steep-slope failure)|埼玉県 土砂災害警戒区域等（急傾斜地の崩壊）|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E5%9C%9F%E7%A0%82%E7%81%BD%E5%AE%B3%E8%AD%A6%E6%88%92%E5%8C%BA%E5%9F%9F%E7%AD%89%EF%BC%88%E6%80%A5%E5%82%BE%E6%96%9C%E5%9C%B0%E3%81%AE%E5%B4%A9%E5%A3%8A%EF%BC%89%EF%BC%88View%EF%BC%89/FeatureServer/110/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0&returnGeometry=false|https://services9.arcgis.com/n65w8AXGaYPTqFYI/arcgis/rest/services/%E5%9C%9F%E7%A0%82%E7%81%BD%E5%AE%B3%E8%AD%A6%E6%88%92%E5%8C%BA%E5%9F%9F%E7%AD%89%EF%BC%88%E6%80%A5%E5%82%BE%E6%96%9C%E5%9C%B0%E3%81%AE%E5%B4%A9%E5%A3%8A%EF%BC%89%EF%BC%88View%EF%BC%89/FeatureServer/110/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=objectid&resultRecordCount=1000&resultOffset=0&returnGeometry=false|7,124 designated steep-slope sediment-disaster warning/special-warning zones (layer 110) with 区域種別, 事務所名, 区域番号 (e.g. 11104-N-0169-2), 区域名, 所在地, 告示年月日, 告示番号 and 調査年度; attributes only, paged at 1,000 with page 2 starting at objectid 1001.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.objectid;title_keys=attributes.区域名;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=9
JO30_GOV_NAGOYA_SHELTER|json|any|disaster|evacuation-shelter|japan,nagoya,city,shelter,evacuation|https://www.arcgis.com/home/item.html?id=24555e283e4e4d30af334de345e88ac6|Nagoya City - designated emergency evacuation sites and shelters|名古屋市 指定緊急避難場所・指定避難所|https://services8.arcgis.com/0YBSVU4IGX12iZcu/arcgis/rest/services/%E2%98%85%E6%8C%87%E5%AE%9A%E7%B7%8A%E6%80%A5%E9%81%BF%E9%9B%A3%E5%A0%B4%E6%89%80%E3%83%BB%E6%8C%87%E5%AE%9A%E9%81%BF%E9%9B%A3%E6%89%80%EF%BC%88ArcGIS%E5%8F%96%E3%82%8A%E8%BE%BC%E3%81%BF%E7%94%A820230803%E5%A4%89%E6%9B%B4%E7%89%88%EF%BC%89/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=FID&resultRecordCount=1000&resultOffset=0|https://services8.arcgis.com/0YBSVU4IGX12iZcu/arcgis/rest/services/%E2%98%85%E6%8C%87%E5%AE%9A%E7%B7%8A%E6%80%A5%E9%81%BF%E9%9B%A3%E5%A0%B4%E6%89%80%E3%83%BB%E6%8C%87%E5%AE%9A%E9%81%BF%E9%9B%A3%E6%89%80%EF%BC%88ArcGIS%E5%8F%96%E3%82%8A%E8%BE%BC%E3%81%BF%E7%94%A820230803%E5%A4%89%E6%9B%B4%E7%89%88%EF%BC%89/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=FID&resultRecordCount=1000&resultOffset=0|807 designated emergency evacuation sites and shelters of Nagoya City (a 2023-08-03 revision published from the city's AGOL organization) with no, 名称 and 名称_英語_, 住所 and 住所_英語_, 緊急避難先, per-hazard applicability flags (洪水内水 etc.), 緯度/経度 and a WGS84 point. First records are in 中川区.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.FID;title_keys=attributes.名称;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_NAGOYA_TSUNAMIBLDG|json|any|disaster|tsunami-evacuation-building|japan,nagoya,city,tsunami,evacuation|https://www.arcgis.com/home/item.html?id=24555e283e4e4d30af334de345e88ac6|Nagoya City - tsunami evacuation buildings|名古屋市 津波避難ビル|https://services8.arcgis.com/0YBSVU4IGX12iZcu/arcgis/rest/services/%E2%98%85%E6%B4%A5%E6%B3%A2%E9%81%BF%E9%9B%A3%E3%83%93%E3%83%AB%EF%BC%88ArcGIS%E5%8F%96%E3%82%8A%E8%BE%BC%E3%81%BF%E7%94%A8%EF%BC%89/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=FID&resultRecordCount=1000&resultOffset=0|https://services8.arcgis.com/0YBSVU4IGX12iZcu/arcgis/rest/services/%E2%98%85%E6%B4%A5%E6%B3%A2%E9%81%BF%E9%9B%A3%E3%83%93%E3%83%AB%EF%BC%88ArcGIS%E5%8F%96%E3%82%8A%E8%BE%BC%E3%81%BF%E7%94%A8%EF%BC%89/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=FID&resultRecordCount=1000&resultOffset=0|985 designated tsunami evacuation buildings in Nagoya with no, 名称 and English name, 住所 and English address, 緯度/経度 and a WGS84 point (first record: 岩塚小学校).|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.FID;title_keys=attributes.名称;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_NAGOYA_ICHIJI|json|any|disaster|temporary-refuge-site|japan,nagoya,city,evacuation,stranded-commuters|https://www.arcgis.com/home/item.html?id=24555e283e4e4d30af334de345e88ac6|Nagoya City - temporary refuge open spaces (stranded persons)|名古屋市 一時退避場所|https://services8.arcgis.com/0YBSVU4IGX12iZcu/arcgis/rest/services/%E4%B8%80%E6%99%82%E9%80%80%E9%81%BF%E5%A0%B4%E6%89%80/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=FID&resultRecordCount=1000&resultOffset=0|https://services8.arcgis.com/0YBSVU4IGX12iZcu/arcgis/rest/services/%E4%B8%80%E6%99%82%E9%80%80%E9%81%BF%E5%A0%B4%E6%89%80/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=FID&resultRecordCount=1000&resultOffset=0|69 open spaces designated as temporary refuge sites for people stranded around Nagoya's terminals, with 名称, 緯度/経度, 住所, スペース (space type) and 連絡事項.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.FID;title_keys=attributes.名称;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_NAGOYA_TAIHI|json|any|disaster|temporary-refuge-facility|japan,nagoya,city,evacuation,stranded-commuters|https://www.arcgis.com/home/item.html?id=24555e283e4e4d30af334de345e88ac6|Nagoya City - temporary refuge facilities for stranded persons|名古屋市 退避施設（公開用）|https://services8.arcgis.com/0YBSVU4IGX12iZcu/arcgis/rest/services/%E9%80%80%E9%81%BF%E6%96%BD%E8%A8%AD_%E5%85%AC%E9%96%8B%E7%94%A8/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=FID&resultRecordCount=1000&resultOffset=0|https://services8.arcgis.com/0YBSVU4IGX12iZcu/arcgis/rest/services/%E9%80%80%E9%81%BF%E6%96%BD%E8%A8%AD_%E5%85%AC%E9%96%8B%E7%94%A8/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=FID&resultRecordCount=1000&resultOffset=0|112 buildings that open as refuge facilities for stranded persons (e.g. ウインクあいち), with 地区 (the terminal district), 名称, 緯度/経度, 住所, スペース (which floors/rooms), 備考 and 開設状況 (current opening status).|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.FID;title_keys=attributes.名称;lat_key=geometry.y;lon_key=geometry.x;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_NAGOYA_JIZEN|json|any|disaster|pre-evacuation-area|japan,nagoya,city,evacuation,flood|https://www.arcgis.com/home/item.html?id=24555e283e4e4d30af334de345e88ac6|Nagoya City - pre-emptive evacuation target areas|名古屋市 事前避難対象地域|https://services8.arcgis.com/0YBSVU4IGX12iZcu/arcgis/rest/services/%E4%BA%8B%E5%89%8D%E9%81%BF%E9%9B%A3%E5%AF%BE%E8%B1%A1%E5%9C%B0%E5%9F%9F/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=FID&resultRecordCount=1000&resultOffset=0&returnGeometry=false|https://services8.arcgis.com/0YBSVU4IGX12iZcu/arcgis/rest/services/%E4%BA%8B%E5%89%8D%E9%81%BF%E9%9B%A3%E5%AF%BE%E8%B1%A1%E5%9C%B0%E5%9F%9F/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=FID&resultRecordCount=1000&resultOffset=0&returnGeometry=false|536 block polygons (attributes only) designated for pre-emptive evacuation ahead of major flooding, with GaikuId, KuName (ward), CHO (町字 name), Gakku (school district) and GakOu.|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.FID;title_keys=attributes.CHO;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
JO30_GOV_NAGOYA_HATSUREI|json|any|disaster|evacuation-order-area|japan,nagoya,city,evacuation,alert|https://www.arcgis.com/home/item.html?id=24555e283e4e4d30af334de345e88ac6|Nagoya City - evacuation-information issuance areas by school district|名古屋市 避難情報発令対象地域（学区）|https://services8.arcgis.com/0YBSVU4IGX12iZcu/arcgis/rest/services/%E9%81%BF%E9%9B%A3%E6%83%85%E5%A0%B1%E7%99%BA%E4%BB%A4%E5%AF%BE%E8%B1%A1%E5%9C%B0%E5%9F%9F/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=FID&resultRecordCount=1000&resultOffset=0&returnGeometry=false|https://services8.arcgis.com/0YBSVU4IGX12iZcu/arcgis/rest/services/%E9%81%BF%E9%9B%A3%E6%83%85%E5%A0%B1%E7%99%BA%E4%BB%A4%E5%AF%BE%E8%B1%A1%E5%9C%B0%E5%9F%9F/FeatureServer/0/query?where=1%3D1&outFields=*&outSR=4326&f=json&orderByFields=FID&resultRecordCount=1000&resultOffset=0&returnGeometry=false|268 school-district polygons (attributes only) used as the unit for evacuation orders, each carrying 学区 and the three live status fields 高齢者等避難, 避難指示 and 緊急安全確保 (null when no order is in force).|interval=604800;timeout_ms=60000;array_path=features;id_keys=attributes.FID;title_keys=attributes.学区;page_param=resultOffset;page_size=1000;page_zero_based=1;page_max=2
