# Batch 19-Science — seismic data centres (FDSN/EIDA), ocean observing networks,
# geomagnetic observatories, earth-observation STAC catalogues, geological
# surveys and astronomical alert streams.
# Pipe-delimited. Columns: id|mode|want|category|record_type|tags|portal|name|name_ja|url|probe|description|opts
BGS_OFFSHORE_CORE_SAMPLE_DATA|json|any|energy|core-sample-analysis|geology,offshore,core,sample,uk,bgs|https://www.bgs.ac.uk|British Geological Survey — offshore core sample analysis, OGA wells|英国地質調査所 海域コア試料分析|https://ogcapi.bgs.ac.uk/collections/offshore-core-sample-data/items?limit=100&f=json|https://ogcapi.bgs.ac.uk/collections/offshore-core-sample-data/items?limit=100&f=json|Analytical results from core samples taken in offshore oil and gas wells on the UK continental shelf, each tied to its well and sample interval with the measured properties. Core analysis is the ground truth behind reservoir claims and it is released well by well as confidentiality expires|array_path=features;title_keys=id;id_keys=id;lat_key=geometry.coordinates.1;lon_key=geometry.coordinates.0;next_path=links.rel=next.href;interval=604800
BGS_OFFSHORE_GEOPHYSICAL_LINES|json|any|research|geophysical-survey-line|geology,offshore,seismic-survey,uk,bgs,marine|https://www.bgs.ac.uk|British Geological Survey — offshore geophysical survey lines|英国地質調査所 海域物理探査測線|https://ogcapi.bgs.ac.uk/collections/offshore-geophysical-survey-lines/items?limit=100&f=json|https://ogcapi.bgs.ac.uk/collections/offshore-geophysical-survey-lines/items?limit=100&f=json|The track of every offshore geophysical survey line BGS holds for UK waters, with the survey identifier and line attributes. A record of who ran seismic, magnetic and gravity surveys where and when in the UK marine area, which is the acquisition history behind every offshore licence round|array_path=features;title_keys=id;id_keys=id;next_path=links.rel=next.href;interval=604800
BGS_GENERIC_SAMPLES_REGISTER|json|any|research|geological-sample|geology,sample,register,uk,bgs,collection|https://www.bgs.ac.uk|British Geological Survey — generic samples register|英国地質調査所 標本登録簿|https://ogcapi.bgs.ac.uk/collections/generic-samples-register/items?limit=100&f=json|https://ogcapi.bgs.ac.uk/collections/generic-samples-register/items?limit=100&f=json|The register of physical geological samples curated by BGS, each with its identifier, collection details and location. A physical-specimen register is the audit trail behind any published analysis and says which material still exists and where it is held|array_path=features;title_keys=id;id_keys=id;next_path=links.rel=next.href;interval=604800
BGS_MINE_PLANS_MINERALS|json|any|research|mine-plan-mineral|geology,mining,minerals,uk,bgs,archive|https://www.bgs.ac.uk|British Geological Survey — mine plans by mineral worked|英国地質調査所 鉱山図面 対象鉱物|https://ogcapi.bgs.ac.uk/collections/mine_plans_minerals/items?limit=100&f=json|https://ogcapi.bgs.ac.uk/collections/mine_plans_minerals/items?limit=100&f=json|The mineral worked on each archived British mine plan, joining the plan identifier to the commodity extracted. Resolves a mine plan index entry into what was actually being mined, which is what distinguishes a coal working from a metalliferous or evaporite one when assessing ground stability|array_path=features;title_keys=id;id_keys=id;next_path=links.rel=next.href;interval=604800
CMR_STAC_OB_DAAC_COLLECTIONS|json|any|research|stac-collection|stac,nasa,cmr,ocean,colour,catalogue|https://cmr.earthdata.nasa.gov|NASA CMR-STAC — Ocean Biology DAAC collections|NASA CMR-STAC 海洋生物 DAAC コレクション|https://cmr.earthdata.nasa.gov/stac/OB_DAAC/collections?limit=50|https://cmr.earthdata.nasa.gov/stac/OB_DAAC/collections?limit=50|Every collection distributed by the NASA Ocean Biology Distributed Active Archive Center, with title, description, licence, providers, keywords and extents. The archive for SeaWiFS, MODIS, VIIRS and PACE ocean colour, which is how chlorophyll, sediment plumes and harmful algal blooms are observed from orbit|array_path=collections;title_keys=title,id;id_keys=id;next_path=links.rel=next.href;interval=86400
CMR_STAC_GHRC_DAAC_COLLECTIONS|json|any|research|stac-collection|stac,nasa,cmr,hydrology,lightning,catalogue|https://cmr.earthdata.nasa.gov|NASA CMR-STAC — Global Hydrometeorology Resource Center collections|NASA CMR-STAC 全球水文気象資源センター|https://cmr.earthdata.nasa.gov/stac/GHRC_DAAC/collections?limit=50|https://cmr.earthdata.nasa.gov/stac/GHRC_DAAC/collections?limit=50|Every collection distributed by the NASA Global Hydrometeorology Resource Center, with title, description, licence, providers, keywords and extents. Holds the lightning detection archives, hurricane field campaigns and passive microwave hydrology products|array_path=collections;title_keys=title,id;id_keys=id;next_path=links.rel=next.href;interval=86400
STAC_TERRABYTE_SENTINEL2_ITEMS|json|any|research|stac-item|stac,sentinel2,optical,scene,earth-observation,germany|https://stac.terrabyte.lrz.de|LRZ terrabyte — Sentinel-2 collection 1 L2A scene index|LRZ terrabyte Sentinel-2 L2A シーン索引|https://stac.terrabyte.lrz.de/public/api/collections/sentinel-2-c1-l2a/items?limit=100|https://stac.terrabyte.lrz.de/public/api/collections/sentinel-2-c1-l2a/items?limit=100|Scene metadata for the reprocessed Sentinel-2 collection 1 surface reflectance archive, one record per tile acquisition with its footprint, sensing time, cloud cover, orbit and the full band asset list. Optical acquisition times and cloud fractions decide whether a given place was actually observable on a given day|array_path=features;title_keys=id;id_keys=id;date_keys=properties.datetime;next_path=links.rel=next.href;interval=21600
STAC_TERRABYTE_LANDSAT_ITEMS|json|any|research|stac-item|stac,landsat,optical,scene,earth-observation,archive|https://stac.terrabyte.lrz.de|LRZ terrabyte — Landsat 8 and 9 collection 2 L2 scene index|LRZ terrabyte Landsat C2 L2 シーン索引|https://stac.terrabyte.lrz.de/public/api/collections/landsat-ot-c2-l2/items?limit=100|https://stac.terrabyte.lrz.de/public/api/collections/landsat-ot-c2-l2/items?limit=100|Scene metadata for the Landsat 8 and 9 collection 2 level 2 archive, one record per scene with path and row, footprint, acquisition timestamp, cloud cover, sun geometry and the asset list. Landsat is the longest continuous civil imaging record and the scene index is what makes a change-over-time claim checkable|array_path=features;title_keys=id;id_keys=id;date_keys=properties.datetime;next_path=links.rel=next.href;interval=21600
OCEANOPS_ARCTIC_ICE_BUOYS|json|any|maritime|ocean-observing-platform|ocean,arctic,ice,buoy,cryosphere,goos|https://www.ocean-ops.org|Ocean-OPS — Arctic ice buoys|Ocean-OPS 北極海氷ブイ|https://www.ocean-ops.org/api/1/data/platform?exp=[%22networkPtfs.network.name='Arctic%20Ice%20Buoys'%22]&include=[%22ref%22,%22ptfDepl.lat%22,%22ptfDepl.lon%22,%22ptfStatus.name%22,%22program.country.name%22]|https://www.ocean-ops.org/api/1/data/platform?exp=[%22networkPtfs.network.name='Arctic%20Ice%20Buoys'%22]&include=[%22ref%22,%22ptfDepl.lat%22,%22ptfDepl.lon%22,%22ptfStatus.name%22,%22program.country.name%22]|Every buoy deployed on or through Arctic sea ice and registered with Ocean-OPS, with WMO reference, deployment coordinates, operational status and the deploying country. Ice buoys are the in-situ record of Arctic ice drift and thickness, deployed by a small number of states, and the registry names which|array_path=data;title_keys=ref;id_keys=ref;lat_key=ptfDepl.lat;lon_key=ptfDepl.lon;detail_url=https://www.ocean-ops.org/api/1/data/platform?exp=[%22ref='{v}'%22];detail_key=ref;detail_path=data.0;interval=86400
OCEANOPS_ANTARCTIC_ICE_BUOYS|json|any|maritime|ocean-observing-platform|ocean,antarctic,ice,buoy,cryosphere,goos|https://www.ocean-ops.org|Ocean-OPS — Antarctic ice buoys|Ocean-OPS 南極海氷ブイ|https://www.ocean-ops.org/api/1/data/platform?exp=[%22networkPtfs.network.name='Antarctic%20Ice%20Buoys'%22]&include=[%22ref%22,%22ptfDepl.lat%22,%22ptfDepl.lon%22,%22ptfStatus.name%22,%22program.country.name%22]|https://www.ocean-ops.org/api/1/data/platform?exp=[%22networkPtfs.network.name='Antarctic%20Ice%20Buoys'%22]&include=[%22ref%22,%22ptfDepl.lat%22,%22ptfDepl.lon%22,%22ptfStatus.name%22,%22program.country.name%22]|Buoys deployed on Antarctic sea ice and registered with Ocean-OPS, each with reference, deployment position, status and operating country. The Southern Ocean has the sparsest in-situ observation of any ocean and this enumerates exactly what is out there and who put it there|array_path=data;title_keys=ref;id_keys=ref;lat_key=ptfDepl.lat;lon_key=ptfDepl.lon;detail_url=https://www.ocean-ops.org/api/1/data/platform?exp=[%22ref='{v}'%22];detail_key=ref;detail_path=data.0;interval=86400
OCEANOPS_UNMANNED_SURFACE_VEHICLES|json|any|maritime|ocean-observing-platform|ocean,usv,autonomous,vessel,goos,sensor|https://www.ocean-ops.org|Ocean-OPS — unmanned surface vehicles|Ocean-OPS 無人水上艇|https://www.ocean-ops.org/api/1/data/platform?exp=[%22networkPtfs.network.name='Unmanned%20Surface%20Vehicles'%22]&include=[%22ref%22,%22ptfDepl.lat%22,%22ptfDepl.lon%22,%22ptfStatus.name%22,%22program.country.name%22]|https://www.ocean-ops.org/api/1/data/platform?exp=[%22networkPtfs.network.name='Unmanned%20Surface%20Vehicles'%22]&include=[%22ref%22,%22ptfDepl.lat%22,%22ptfDepl.lon%22,%22ptfStatus.name%22,%22program.country.name%22]|Every uncrewed surface vessel registered as an observing platform with Ocean-OPS, with reference, deployment coordinates, operational status and operating country. Saildrones and similar autonomous surface craft are dual-use vehicles operated by agencies and navies, and this is the open registry of the scientific fleet|array_path=data;title_keys=ref;id_keys=ref;lat_key=ptfDepl.lat;lon_key=ptfDepl.lon;detail_url=https://www.ocean-ops.org/api/1/data/platform?exp=[%22ref='{v}'%22];detail_key=ref;detail_path=data.0;interval=86400
OCEANOPS_ANIBOS_ANIMAL_BORNE|json|any|maritime|ocean-observing-platform|ocean,anibos,animal-borne,sensor,goos,polar|https://www.ocean-ops.org|Ocean-OPS — AniBOS animal-borne ocean sensors|Ocean-OPS AniBOS 動物搭載海洋センサー|https://www.ocean-ops.org/api/1/data/platform?exp=[%22networkPtfs.network.name='AniBOS'%22]&include=[%22ref%22,%22ptfDepl.lat%22,%22ptfDepl.lon%22,%22ptfStatus.name%22,%22program.country.name%22]|https://www.ocean-ops.org/api/1/data/platform?exp=[%22networkPtfs.network.name='AniBOS'%22]&include=[%22ref%22,%22ptfDepl.lat%22,%22ptfDepl.lon%22,%22ptfStatus.name%22,%22program.country.name%22]|Instrumented marine animals registered under the Animal Borne Ocean Sensors network, each with reference, tagging position, status and the country running the programme. Seal-borne CTD tags are the only routine source of under-ice hydrography in both polar regions and they are catalogued here exactly like any other platform|array_path=data;title_keys=ref;id_keys=ref;lat_key=ptfDepl.lat;lon_key=ptfDepl.lon;detail_url=https://www.ocean-ops.org/api/1/data/platform?exp=[%22ref='{v}'%22];detail_key=ref;detail_path=data.0;interval=86400
OCEANOPS_ARGO_BGC|json|any|maritime|ocean-observing-platform|ocean,argo,biogeochemical,float,goos,sensor|https://www.ocean-ops.org|Ocean-OPS — biogeochemical Argo floats|Ocean-OPS 生物地球化学アルゴフロート|https://www.ocean-ops.org/api/1/data/platform?exp=[%22networkPtfs.network.name='Argo%20BGC'%22]&include=[%22ref%22,%22ptfDepl.lat%22,%22ptfDepl.lon%22,%22ptfStatus.name%22,%22program.country.name%22]|https://www.ocean-ops.org/api/1/data/platform?exp=[%22networkPtfs.network.name='Argo%20BGC'%22]&include=[%22ref%22,%22ptfDepl.lat%22,%22ptfDepl.lon%22,%22ptfStatus.name%22,%22program.country.name%22]|The biogeochemical subset of the Argo fleet, floats carrying oxygen, nitrate, pH, chlorophyll and irradiance sensors as well as temperature and salinity, each with WMO reference, deployment coordinates, status and deploying country. These are the most heavily instrumented autonomous platforms in the ocean and a much smaller, more attributable set than core Argo|array_path=data;title_keys=ref;id_keys=ref;lat_key=ptfDepl.lat;lon_key=ptfDepl.lon;detail_url=https://www.ocean-ops.org/api/1/data/platform?exp=[%22ref='{v}'%22];detail_key=ref;detail_path=data.0;interval=86400
OCEANOPS_GOSUD_UNDERWAY|json|any|maritime|ocean-observing-platform|ocean,gosud,underway,ship,salinity,goos|https://www.ocean-ops.org|Ocean-OPS — GOSUD underway salinity platforms|Ocean-OPS GOSUD 航走中塩分観測|https://www.ocean-ops.org/api/1/data/platform?exp=[%22networkPtfs.network.name='GOSUD'%22]&include=[%22ref%22,%22ptfDepl.lat%22,%22ptfDepl.lon%22,%22ptfStatus.name%22,%22program.country.name%22]|https://www.ocean-ops.org/api/1/data/platform?exp=[%22networkPtfs.network.name='GOSUD'%22]&include=[%22ref%22,%22ptfDepl.lat%22,%22ptfDepl.lon%22,%22ptfStatus.name%22,%22program.country.name%22]|Ships contributing to the Global Ocean Surface Underway Data programme, each with its platform reference, position, status and operating country. These are vessels running continuous thermosalinograph measurement while under way, so the register doubles as a list of research and merchant ships carrying instrumented seawater intakes|array_path=data;title_keys=ref;id_keys=ref;lat_key=ptfDepl.lat;lon_key=ptfDepl.lon;detail_url=https://www.ocean-ops.org/api/1/data/platform?exp=[%22ref='{v}'%22];detail_key=ref;detail_path=data.0;interval=86400
